('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.074us      21407.008us                1        757.074us      21407.008us
_th_get_device                11.335us         10.688us                1         11.335us         10.688us
convolution                  711.904us      21366.015us                1        711.904us      21366.015us
_th_get_device                 5.757us          5.216us                1          5.757us          5.216us
_convolution                 677.044us      21336.191us                1        677.044us      21336.191us
_th_get_device                 5.551us          5.024us                1          5.551us          5.024us
tensor                        30.107us         27.424us                1         30.107us         27.424us
cudnn_convolution            569.337us      21240.832us                1        569.337us      21240.832us
sum                        20901.891us        286.463us                1      20901.891us        286.463us
_th_get_device                 5.800us          1.631us                1          5.800us          1.631us
_sum                       20866.437us        277.536us                1      20866.437us        277.536us
