('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.030us          1.536us                1         11.030us          1.536us
torch::autograd::GraphRoot                  36.787us          1.536us                1         36.787us          1.536us
_th_get_device                              10.049us          1.536us                1         10.049us          1.536us
SumBackward0                               122.977us          4.576us                1        122.977us          4.576us
expand                                      81.940us          1.536us                1         81.940us          1.536us
_th_get_device                               5.762us          1.536us                1          5.762us          1.536us
CudnnConvolutionBackward                   456.425us        216.064us                1        456.425us        216.064us
cudnn_convolution_backward                 413.298us        212.960us                1        413.298us        212.960us
_th_get_device                               5.683us          1.536us                1          5.683us          1.536us
_th_get_device                               5.138us          1.536us                1          5.138us          1.536us
torch::autograd::AccumulateGrad             42.473us          4.224us                1         42.473us          4.224us
torch::autograd::AccumulateGrad             19.382us          3.648us                1         19.382us          3.648us
