('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.774us         18.464us                1         18.774us         18.464us
torch::autograd::GraphRoot                  31.977us          9.472us                1         31.977us          9.472us
_th_get_device                              28.591us         10.016us                1         28.591us         10.016us
SumBackward0                               168.254us        153.184us                1        168.254us        153.184us
expand                                      92.211us         89.568us                1         92.211us         89.568us
_th_get_device                               5.932us          6.112us                1          5.932us          6.112us
CudnnConvolutionBackward                   707.300us       2026.400us                1        707.300us       2026.400us
cudnn_convolution_backward                 660.409us       1989.024us                1        660.409us       1989.024us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               5.667us          1.568us                1          5.667us          1.568us
torch::autograd::AccumulateGrad            188.792us          8.768us                1        188.792us          8.768us
clone                                      173.102us          5.632us                1        173.102us          5.632us
torch::autograd::AccumulateGrad             54.067us          7.136us                1         54.067us          7.136us
clone                                       40.708us          4.000us                1         40.708us          4.000us
