('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.330us       5385.760us                1        675.330us       5385.760us
_th_get_device                12.969us         12.352us                1         12.969us         12.352us
convolution                  624.851us       5341.120us                1        624.851us       5341.120us
_th_get_device                 7.073us          6.784us                1          7.073us          6.784us
_convolution                 584.009us       5305.856us                1        584.009us       5305.856us
_th_get_device                 7.941us          6.880us                1          7.941us          6.880us
tensor                        32.486us         29.920us                1         32.486us         29.920us
cudnn_convolution            467.731us       5200.448us                1        467.731us       5200.448us
sum                         4865.411us        195.552us                1       4865.411us        195.552us
_th_get_device                10.117us          1.600us                1         10.117us          1.600us
_sum                        4816.743us        183.456us                1       4816.743us        183.456us
