('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.854us         12.896us                1         13.854us         12.896us
torch::autograd::GraphRoot                  37.960us         11.712us                1         37.960us         11.712us
_th_get_device                              15.110us         11.904us                1         15.110us         11.904us
SumBackward0                               114.735us        109.760us                1        114.735us        109.760us
expand                                      79.495us         77.632us                1         79.495us         77.632us
_th_get_device                               8.052us          7.200us                1          8.052us          7.200us
CudnnConvolutionBackward                   644.869us       2022.336us                1        644.869us       2022.336us
cudnn_convolution_backward                 597.239us       1984.448us                1        597.239us       1984.448us
_th_get_device                              10.915us          1.632us                1         10.915us          1.632us
_th_get_device                               7.836us          1.600us                1          7.836us          1.600us
torch::autograd::AccumulateGrad             77.134us         11.904us                1         77.134us         11.904us
torch::autograd::AccumulateGrad             32.813us          4.160us                1         32.813us          4.160us
