('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.423us          1.536us                1         12.423us          1.536us
torch::autograd::GraphRoot                  30.075us          1.536us                1         30.075us          1.536us
_th_get_device                              23.845us          1.504us                1         23.845us          1.504us
SumBackward0                               131.141us          4.640us                1        131.141us          4.640us
expand                                      83.062us          1.504us                1         83.062us          1.504us
_th_get_device                               7.908us          1.504us                1          7.908us          1.504us
CudnnConvolutionBackward                   595.014us        291.872us                1        595.014us        291.872us
cudnn_convolution_backward                 554.609us        288.800us                1        554.609us        288.800us
_th_get_device                               8.201us          1.536us                1          8.201us          1.536us
_th_get_device                               7.252us          1.536us                1          7.252us          1.536us
torch::autograd::AccumulateGrad             59.447us          4.576us                1         59.447us          4.576us
torch::autograd::AccumulateGrad             29.045us          3.840us                1         29.045us          3.840us
