('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.103us         16.480us                1         17.103us         16.480us
torch::autograd::GraphRoot                  18.820us          5.792us                1         18.820us          5.792us
_th_get_device                               8.164us          5.760us                1          8.164us          5.760us
SumBackward0                               132.261us        121.824us                1        132.261us        121.824us
expand                                      74.815us         65.664us                1         74.815us         65.664us
_th_get_device                               5.838us          5.664us                1          5.838us          5.664us
CudnnConvolutionBackward                   486.146us       6803.712us                1        486.146us       6803.712us
cudnn_convolution_backward                 455.730us       6781.504us                1        455.730us       6781.504us
_th_get_device                               5.419us          1.600us                1          5.419us          1.600us
_th_get_device                               5.088us          1.600us                1          5.088us          1.600us
torch::autograd::AccumulateGrad             54.749us         22.688us                1         54.749us         22.688us
torch::autograd::AccumulateGrad             56.634us          4.064us                1         56.634us          4.064us
