('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.880us         12.096us                1         12.880us         12.096us
torch::autograd::GraphRoot                  32.609us         10.048us                1         32.609us         10.048us
_th_get_device                              17.723us          9.600us                1         17.723us          9.600us
SumBackward0                               114.265us        108.128us                1        114.265us        108.128us
expand                                      65.955us         61.952us                1         65.955us         61.952us
_th_get_device                               6.006us          6.176us                1          6.006us          6.176us
CudnnConvolutionBackward                   555.050us       1344.416us                1        555.050us       1344.416us
cudnn_convolution_backward                 524.273us       1322.496us                1        524.273us       1322.496us
_th_get_device                               6.589us          1.600us                1          6.589us          1.600us
_th_get_device                              26.607us          1.600us                1         26.607us          1.600us
torch::autograd::AccumulateGrad             94.701us          8.544us                1         94.701us          8.544us
torch::autograd::AccumulateGrad             31.264us          4.064us                1         31.264us          4.064us
