('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.045us         17.728us                1         18.045us         17.728us
torch::autograd::GraphRoot                  26.442us          8.256us                1         26.442us          8.256us
_th_get_device                              12.524us          8.224us                1         12.524us          8.224us
SumBackward0                               106.802us         97.888us                1        106.802us         97.888us
expand                                      62.733us         58.944us                1         62.733us         58.944us
_th_get_device                              15.063us         15.456us                1         15.063us         15.456us
CudnnConvolutionBackward                   576.215us        837.728us                1        576.215us        837.728us
cudnn_convolution_backward                 539.261us        808.480us                1        539.261us        808.480us
_th_get_device                               6.365us          1.600us                1          6.365us          1.600us
_th_get_device                               5.383us          1.632us                1          5.383us          1.632us
torch::autograd::AccumulateGrad             71.509us          4.544us                1         71.509us          4.544us
torch::autograd::AccumulateGrad             25.244us          3.904us                1         25.244us          3.904us
