('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.662us          1.536us                1         18.662us          1.536us
torch::autograd::GraphRoot                  19.223us          1.536us                1         19.223us          1.536us
_th_get_device                              11.621us          1.536us                1         11.621us          1.536us
SumBackward0                               113.462us          4.576us                1        113.462us          4.576us
expand                                      71.034us          1.536us                1         71.034us          1.536us
_th_get_device                               6.114us          1.632us                1          6.114us          1.632us
CudnnConvolutionBackward                   509.014us        652.640us                1        509.014us        652.640us
cudnn_convolution_backward                 473.718us        649.536us                1        473.718us        649.536us
_th_get_device                               6.437us          1.536us                1          6.437us          1.536us
_th_get_device                               5.542us          1.568us                1          5.542us          1.568us
torch::autograd::AccumulateGrad             50.860us          5.120us                1         50.860us          5.120us
torch::autograd::AccumulateGrad             31.068us          3.648us                1         31.068us          3.648us
