('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.516us        514.048us                1        400.516us        514.048us
_th_get_device                 8.140us          8.448us                1          8.140us          8.448us
convolution                  368.561us        484.928us                1        368.561us        484.928us
_th_get_device                 4.430us          4.032us                1          4.430us          4.032us
_convolution                 342.387us        461.792us                1        342.387us        461.792us
_th_get_device                 4.512us          4.160us                1          4.512us          4.160us
tensor                        16.800us         14.848us                1         16.800us         14.848us
cudnn_convolution            277.570us        402.368us                1        277.570us        402.368us
sum                          203.374us        109.664us                1        203.374us        109.664us
_th_get_device                 4.420us          1.600us                1          4.420us          1.600us
_sum                         176.654us        100.384us                1        176.654us        100.384us
