('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.132us       4003.296us                1        649.132us       4003.296us
_th_get_device                13.947us         13.888us                1         13.947us         13.888us
convolution                  599.738us       3958.528us                1        599.738us       3958.528us
_th_get_device                 6.156us          5.760us                1          6.156us          5.760us
_convolution                 563.472us       3927.168us                1        563.472us       3927.168us
_th_get_device                 6.078us          5.728us                1          6.078us          5.728us
tensor                        37.799us         34.912us                1         37.799us         34.912us
cudnn_convolution            444.504us       3817.408us                1        444.504us       3817.408us
sum                         3537.746us        220.416us                1       3537.746us        220.416us
_th_get_device                 5.980us          1.568us                1          5.980us          1.568us
_sum                        3490.635us        208.512us                1       3490.635us        208.512us
