('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.865us         11.936us                1         16.865us         11.936us
torch::autograd::GraphRoot                  20.450us          6.688us                1         20.450us          6.688us
_th_get_device                               8.963us          6.912us                1          8.963us          6.912us
SumBackward0                               138.131us        117.632us                1        138.131us        117.632us
expand                                      77.101us         73.344us                1         77.101us         73.344us
_th_get_device                               8.537us          7.456us                1          8.537us          7.456us
CudnnConvolutionBackward                   464.161us        522.176us                1        464.161us        522.176us
cudnn_convolution_backward                 431.210us        498.688us                1        431.210us        498.688us
_th_get_device                               8.330us          1.600us                1          8.330us          1.600us
_th_get_device                               7.361us          1.632us                1          7.361us          1.632us
torch::autograd::AccumulateGrad             72.383us         63.904us                1         72.383us         63.904us
torch::autograd::AccumulateGrad             30.836us         31.136us                1         30.836us         31.136us
