('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.166us       1947.840us                1        690.166us       1947.840us
_th_get_device                12.873us         12.672us                1         12.873us         12.672us
convolution                  642.897us       1905.888us                1        642.897us       1905.888us
_th_get_device                 5.605us          5.632us                1          5.605us          5.632us
_convolution                 607.626us       1875.136us                1        607.626us       1875.136us
_th_get_device                 6.072us          5.728us                1          6.072us          5.728us
tensor                        31.368us         26.816us                1         31.368us         26.816us
cudnn_convolution            499.498us       1776.192us                1        499.498us       1776.192us
sum                         1372.878us        157.984us                1       1372.878us        157.984us
_th_get_device                 6.163us          1.600us                1          6.163us          1.600us
_sum                        1333.807us        146.400us                1       1333.807us        146.400us
