('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.030us        402.624us                1        467.030us        402.624us
_th_get_device                 8.050us          1.504us                1          8.050us          1.504us
convolution                  435.491us        396.352us                1        435.491us        396.352us
_th_get_device                 3.751us          1.632us                1          3.751us          1.632us
_convolution                 412.146us        390.144us                1        412.146us        390.144us
_th_get_device                 3.708us          1.536us                1          3.708us          1.536us
tensor                        20.225us          1.792us                1         20.225us          1.792us
cudnn_convolution            335.109us        380.672us                1        335.109us        380.672us
sum                         2185.685us       2269.440us                1       2185.685us       2269.440us
_th_get_device                 4.190us          1.664us                1          4.190us          1.664us
_sum                        2159.683us       2263.136us                1       2159.683us       2263.136us
