('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.463us       1159.072us                1        671.463us       1159.072us
_th_get_device                13.506us         13.120us                1         13.506us         13.120us
convolution                  619.493us       1113.312us                1        619.493us       1113.312us
_th_get_device                 7.009us          6.784us                1          7.009us          6.784us
_convolution                 581.188us       1080.832us                1        581.188us       1080.832us
_th_get_device                 7.461us          7.008us                1          7.461us          7.008us
tensor                        34.935us         31.808us                1         34.935us         31.808us
cudnn_convolution            465.260us        975.968us                1        465.260us        975.968us
sum                          700.716us        246.912us                1        700.716us        246.912us
_th_get_device                 7.830us          1.568us                1          7.830us          1.568us
_sum                         656.742us        235.488us                1        656.742us        235.488us
