('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.477us        960.640us                1        593.477us        960.640us
_th_get_device                11.381us         11.840us                1         11.381us         11.840us
convolution                  547.567us        923.392us                1        547.567us        923.392us
_th_get_device                 5.540us          5.728us                1          5.540us          5.728us
_convolution                 511.846us        875.840us                1        511.846us        875.840us
_th_get_device                 6.164us          5.696us                1          6.164us          5.696us
tensor                        28.980us         26.624us                1         28.980us         26.624us
cudnn_convolution            391.698us        782.560us                1        391.698us        782.560us
sum                          533.533us        202.528us                1        533.533us        202.528us
_th_get_device                 6.235us          1.600us                1          6.235us          1.600us
_sum                         494.207us        190.752us                1        494.207us        190.752us
