('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.581us         12.032us                1         12.581us         12.032us
torch::autograd::GraphRoot                  34.173us         10.368us                1         34.173us         10.368us
_th_get_device                              14.327us         12.064us                1         14.327us         12.064us
SumBackward0                                96.279us         89.792us                1         96.279us         89.792us
expand                                      57.931us         56.032us                1         57.931us         56.032us
_th_get_device                               5.481us          5.408us                1          5.481us          5.408us
CudnnConvolutionBackward                   478.957us       5328.000us                1        478.957us       5328.000us
cudnn_convolution_backward                 437.499us       5293.888us                1        437.499us       5293.888us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               5.184us          1.568us                1          5.184us          1.568us
torch::autograd::AccumulateGrad             48.782us         12.800us                1         48.782us         12.800us
torch::autograd::AccumulateGrad             26.033us          4.096us                1         26.033us          4.096us
