('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       890.918us       2492.960us                1        890.918us       2492.960us
_th_get_device                19.696us         19.520us                1         19.696us         19.520us
convolution                  833.147us       2441.184us                1        833.147us       2441.184us
_th_get_device                 7.295us          6.752us                1          7.295us          6.752us
_convolution                 792.373us       2405.888us                1        792.373us       2405.888us
_th_get_device                 7.415us          6.976us                1          7.415us          6.976us
tensor                        32.694us         30.464us                1         32.694us         30.464us
cudnn_convolution            661.744us       2286.400us                1        661.744us       2286.400us
sum                         1722.226us        161.248us                1       1722.226us        161.248us
_th_get_device                 7.808us          1.600us                1          7.808us          1.600us
_sum                        1673.043us        148.640us                1       1673.043us        148.640us
