('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.852us        413.312us                1        412.852us        413.312us
_th_get_device                 7.309us          6.880us                1          7.309us          6.880us
convolution                  380.222us        383.776us                1        380.222us        383.776us
_th_get_device                 4.393us          4.000us                1          4.393us          4.000us
_convolution                 347.584us        353.920us                1        347.584us        353.920us
_th_get_device                 4.936us          4.704us                1          4.936us          4.704us
tensor                        17.287us         15.680us                1         17.287us         15.680us
cudnn_convolution            278.616us        290.336us                1        278.616us        290.336us
sum                          203.385us        203.552us                1        203.385us        203.552us
_th_get_device                 4.736us          4.448us                1          4.736us          4.448us
_sum                         175.252us        176.256us                1        175.252us        176.256us
