('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.069us         13.504us                1         14.069us         13.504us
torch::autograd::GraphRoot                  22.353us          8.064us                1         22.353us          8.064us
_th_get_device                               9.193us          7.200us                1          9.193us          7.200us
SumBackward0                                78.673us         73.216us                1         78.673us         73.216us
expand                                      49.717us         47.776us                1         49.717us         47.776us
_th_get_device                               5.510us          5.472us                1          5.510us          5.472us
CudnnConvolutionBackward                   356.172us       2267.616us                1        356.172us       2267.616us
cudnn_convolution_backward                 332.398us       2250.688us                1        332.398us       2250.688us
_th_get_device                               5.467us          1.600us                1          5.467us          1.600us
_th_get_device                               5.156us          1.568us                1          5.156us          1.568us
torch::autograd::AccumulateGrad             35.891us          4.736us                1         35.891us          4.736us
torch::autograd::AccumulateGrad             19.815us          3.840us                1         19.815us          3.840us
