('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.846us         17.792us                1         18.846us         17.792us
torch::autograd::GraphRoot                  21.374us          7.296us                1         21.374us          7.296us
_th_get_device                               9.152us          7.200us                1          9.152us          7.200us
SumBackward0                               147.819us        145.248us                1        147.819us        145.248us
expand                                      80.580us         83.264us                1         80.580us         83.264us
_th_get_device                               6.195us          6.720us                1          6.195us          6.720us
CudnnConvolutionBackward                   584.452us        860.704us                1        584.452us        860.704us
cudnn_convolution_backward                 543.247us        820.320us                1        543.247us        820.320us
_th_get_device                               5.997us          9.280us                1          5.997us          9.280us
_th_get_device                               5.480us          1.632us                1          5.480us          1.632us
torch::autograd::AccumulateGrad             74.932us          4.768us                1         74.932us          4.768us
torch::autograd::AccumulateGrad             26.695us          3.840us                1         26.695us          3.840us
