('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.721us       2611.552us                1        767.721us       2611.552us
_th_get_device                18.197us         18.016us                1         18.197us         18.016us
convolution                  708.978us       2557.632us                1        708.978us       2557.632us
_th_get_device                 6.083us          6.048us                1          6.083us          6.048us
_convolution                 670.448us       2525.088us                1        670.448us       2525.088us
_th_get_device                 6.541us          5.664us                1          6.541us          5.664us
tensor                        42.692us         38.016us                1         42.692us         38.016us
cudnn_convolution            519.745us       2383.808us                1        519.745us       2383.808us
sum                         1974.363us        181.984us                1       1974.363us        181.984us
_th_get_device                 7.133us          1.568us                1          7.133us          1.568us
_sum                        1931.882us        170.624us                1       1931.882us        170.624us
