('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.477us       1424.672us                1        579.477us       1424.672us
_th_get_device                13.088us         12.960us                1         13.088us         12.960us
convolution                  531.374us       1381.952us                1        531.374us       1381.952us
_th_get_device                 6.122us          6.112us                1          6.122us          6.112us
_convolution                 494.683us       1349.760us                1        494.683us       1349.760us
_th_get_device                 5.975us          5.824us                1          5.975us          5.824us
tensor                        32.234us         30.112us                1         32.234us         30.112us
cudnn_convolution            386.049us       1250.720us                1        386.049us       1250.720us
sum                          979.465us        167.840us                1        979.465us        167.840us
_th_get_device                 6.536us          1.600us                1          6.536us          1.600us
_sum                         937.364us        153.728us                1        937.364us        153.728us
