('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       327.945us        523.968us                1        327.945us        523.968us
_th_get_device                 6.381us          5.824us                1          6.381us          5.824us
convolution                  302.322us        501.120us                1        302.322us        501.120us
_th_get_device                 3.820us          3.776us                1          3.820us          3.776us
_convolution                 281.035us        482.208us                1        281.035us        482.208us
_th_get_device                 4.248us          4.288us                1          4.248us          4.288us
tensor                        12.969us         11.872us                1         12.969us         11.872us
cudnn_convolution            224.399us        429.760us                1        224.399us        429.760us
sum                          313.164us        133.376us                1        313.164us        133.376us
_th_get_device                 3.961us          1.600us                1          3.961us          1.600us
_sum                         288.844us        124.832us                1        288.844us        124.832us
