('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.127us         11.200us                1         12.127us         11.200us
torch::autograd::GraphRoot                  24.690us          8.736us                1         24.690us          8.736us
_th_get_device                              10.561us          8.256us                1         10.561us          8.256us
SumBackward0                                94.885us         87.200us                1         94.885us         87.200us
expand                                      61.487us         59.296us                1         61.487us         59.296us
_th_get_device                               5.583us          5.344us                1          5.583us          5.344us
CudnnConvolutionBackward                   682.349us       6493.888us                1        682.349us       6493.888us
cudnn_convolution_backward                 644.577us       6463.680us                1        644.577us       6463.680us
_th_get_device                               5.718us          1.664us                1          5.718us          1.664us
_th_get_device                               4.908us          1.568us                1          4.908us          1.568us
torch::autograd::AccumulateGrad             54.448us         12.064us                1         54.448us         12.064us
torch::autograd::AccumulateGrad             21.312us          4.288us                1         21.312us          4.288us
