('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.582us         12.192us                1         12.582us         12.192us
torch::autograd::GraphRoot                  37.097us         20.032us                1         37.097us         20.032us
_th_get_device                              13.343us         10.752us                1         13.343us         10.752us
SumBackward0                                90.493us         79.392us                1         90.493us         79.392us
expand                                      54.480us         52.576us                1         54.480us         52.576us
_th_get_device                              22.094us         22.496us                1         22.094us         22.496us
CudnnConvolutionBackward                   507.669us       1453.056us                1        507.669us       1453.056us
cudnn_convolution_backward                 475.517us       1427.584us                1        475.517us       1427.584us
_th_get_device                               5.500us          1.568us                1          5.500us          1.568us
_th_get_device                               4.979us          1.600us                1          4.979us          1.600us
torch::autograd::AccumulateGrad             50.571us         14.688us                1         50.571us         14.688us
torch::autograd::AccumulateGrad             19.180us          4.064us                1         19.180us          4.064us
