('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.803us        516.544us                1        517.803us        516.544us
_th_get_device                10.287us         10.048us                1         10.287us         10.048us
convolution                  474.904us        474.944us                1        474.904us        474.944us
_th_get_device                 6.581us          6.368us                1          6.581us          6.368us
_convolution                 437.398us        437.632us                1        437.398us        437.632us
_th_get_device                 6.698us          6.560us                1          6.698us          6.560us
tensor                        26.020us         22.272us                1         26.020us         22.272us
cudnn_convolution            343.316us        345.120us                1        343.316us        345.120us
sum                          249.822us        249.344us                1        249.822us        249.344us
_th_get_device                 7.541us         11.104us                1          7.541us         11.104us
_sum                         204.190us        205.248us                1        204.190us        205.248us
