('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.193us         10.624us                1         15.193us         10.624us
torch::autograd::GraphRoot                  17.854us          6.272us                1         17.854us          6.272us
_th_get_device                               9.236us          7.296us                1          9.236us          7.296us
SumBackward0                               114.811us        106.080us                1        114.811us        106.080us
expand                                      69.854us         67.744us                1         69.854us         67.744us
_th_get_device                               5.502us          5.536us                1          5.502us          5.536us
CudnnConvolutionBackward                   434.677us        649.504us                1        434.677us        649.504us
cudnn_convolution_backward                 398.489us        620.800us                1        398.489us        620.800us
_th_get_device                               5.792us          1.600us                1          5.792us          1.600us
_th_get_device                               5.172us          1.600us                1          5.172us          1.600us
torch::autograd::AccumulateGrad             43.401us          4.992us                1         43.401us          4.992us
torch::autograd::AccumulateGrad             24.648us          3.840us                1         24.648us          3.840us
