('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.638us       3424.832us                1        492.638us       3424.832us
_th_get_device                 7.184us          6.976us                1          7.184us          6.976us
convolution                  456.546us       3391.264us                1        456.546us       3391.264us
_th_get_device                 4.244us          3.872us                1          4.244us          3.872us
_convolution                 432.916us       3370.176us                1        432.916us       3370.176us
_th_get_device                 4.483us          3.808us                1          4.483us          3.808us
tensor                        15.093us         13.824us                1         15.093us         13.824us
cudnn_convolution            368.225us       3310.496us                1        368.225us       3310.496us
sum                         3041.317us        127.648us                1       3041.317us        127.648us
_th_get_device                 4.007us          1.600us                1          4.007us          1.600us
_sum                        3016.945us        118.944us                1       3016.945us        118.944us
