('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.205us          1.536us                1         11.205us          1.536us
torch::autograd::GraphRoot                  28.481us          1.536us                1         28.481us          1.536us
_th_get_device                              11.860us          1.536us                1         11.860us          1.536us
SumBackward0                               139.453us          4.960us                1        139.453us          4.960us
expand                                      83.052us          1.536us                1         83.052us          1.536us
_th_get_device                               6.450us          1.536us                1          6.450us          1.536us
CudnnConvolutionBackward                   548.190us      10549.760us                1        548.190us      10549.760us
cudnn_convolution_backward                 513.946us      10546.656us                1        513.946us      10546.656us
_th_get_device                               6.172us          1.504us                1          6.172us          1.504us
_th_get_device                               5.860us          1.535us                1          5.860us          1.535us
torch::autograd::AccumulateGrad             60.163us         57.504us                1         60.163us         57.504us
torch::autograd::AccumulateGrad             23.764us          4.001us                1         23.764us          4.001us
