('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.731us        611.808us                1        612.731us        611.808us
_th_get_device                10.527us         10.784us                1         10.527us         10.784us
convolution                  570.158us        569.760us                1        570.158us        569.760us
_th_get_device                 5.104us          5.408us                1          5.104us          5.408us
_convolution                 537.020us        536.960us                1        537.020us        536.960us
_th_get_device                 5.223us          5.088us                1          5.223us          5.088us
tensor                        30.217us         27.552us                1         30.217us         27.552us
cudnn_convolution            436.370us        442.560us                1        436.370us        442.560us
sum                          328.390us        328.288us                1        328.390us        328.288us
_th_get_device                 7.574us          7.616us                1          7.574us          7.616us
_sum                         291.369us        292.640us                1        291.369us        292.640us
