('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.195us       1254.144us                1        609.195us       1254.144us
_th_get_device                11.651us         11.392us                1         11.651us         11.392us
convolution                  565.958us       1215.648us                1        565.958us       1215.648us
_th_get_device                 5.200us          5.120us                1          5.200us          5.120us
_convolution                 533.500us       1186.976us                1        533.500us       1186.976us
_th_get_device                 5.204us          4.992us                1          5.204us          4.992us
tensor                        29.772us         27.136us                1         29.772us         27.136us
cudnn_convolution            432.326us       1093.952us                1        432.326us       1093.952us
sum                          801.586us        191.136us                1        801.586us        191.136us
_th_get_device                 6.519us          1.600us                1          6.519us          1.600us
_sum                         763.534us        180.192us                1        763.534us        180.192us
