('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.895us         12.576us                1         13.895us         12.576us
torch::autograd::GraphRoot                  31.641us         10.240us                1         31.641us         10.240us
_th_get_device                              12.774us         10.368us                1         12.774us         10.368us
SumBackward0                               147.960us        132.160us                1        147.960us        132.160us
expand                                      95.201us         93.600us                1         95.201us         93.600us
_th_get_device                               7.769us          7.488us                1          7.769us          7.488us
CudnnConvolutionBackward                   590.239us        589.792us                1        590.239us        589.792us
cudnn_convolution_backward                 540.265us        541.184us                1        540.265us        541.184us
_th_get_device                               8.147us          7.232us                1          8.147us          7.232us
_th_get_device                               7.165us          6.720us                1          7.165us          6.720us
torch::autograd::AccumulateGrad             65.790us         66.304us                1         65.790us         66.304us
torch::autograd::AccumulateGrad             28.343us         28.640us                1         28.343us         28.640us
