('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.702us         12.512us                1         13.702us         12.512us
torch::autograd::GraphRoot                  30.662us          9.664us                1         30.662us          9.664us
_th_get_device                              13.298us         10.816us                1         13.298us         10.816us
SumBackward0                               117.288us        105.728us                1        117.288us        105.728us
expand                                      74.130us         72.064us                1         74.130us         72.064us
_th_get_device                               6.031us          5.856us                1          6.031us          5.856us
CudnnConvolutionBackward                   385.001us        385.312us                1        385.001us        385.312us
cudnn_convolution_backward                 348.996us        350.432us                1        348.996us        350.432us
_th_get_device                               6.079us          5.856us                1          6.079us          5.856us
_th_get_device                               5.574us          5.760us                1          5.574us          5.760us
torch::autograd::AccumulateGrad             42.102us         38.144us                1         42.102us         38.144us
torch::autograd::AccumulateGrad             20.395us         20.800us                1         20.395us         20.800us
