('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.141us       6533.888us                1        564.141us       6533.888us
_th_get_device                16.292us          1.536us                1         16.292us          1.536us
convolution                  521.354us       6527.744us                1        521.354us       6527.744us
_th_get_device                 3.716us          1.536us                1          3.716us          1.536us
_convolution                 497.247us       6521.632us                1        497.247us       6521.632us
_th_get_device                 4.024us          1.504us                1          4.024us          1.504us
tensor                        30.823us          1.536us                1         30.823us          1.536us
cudnn_convolution            399.393us       6512.480us                1        399.393us       6512.480us
sum                        10685.935us       4953.216us                1      10685.935us       4953.216us
_th_get_device                 6.112us          1.504us                1          6.112us          1.504us
_sum                       10657.510us       4946.656us                1      10657.510us       4946.656us
