('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.934us        707.520us                1        708.934us        707.520us
_th_get_device                13.698us         12.960us                1         13.698us         12.960us
convolution                  646.344us        645.760us                1        646.344us        645.760us
_th_get_device                 7.739us          7.232us                1          7.739us          7.232us
_convolution                 604.152us        604.384us                1        604.152us        604.384us
_th_get_device                 7.815us          6.976us                1          7.815us          6.976us
tensor                        28.820us         26.496us                1         28.820us         26.496us
cudnn_convolution            491.054us        492.512us                1        491.054us        492.512us
sum                          397.504us        396.480us                1        397.504us        396.480us
_th_get_device                 7.735us          7.296us                1          7.735us          7.296us
_sum                         351.676us        352.544us                1        351.676us        352.544us
