('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.592us         17.184us                1         17.592us         17.184us
torch::autograd::GraphRoot                  18.863us          6.688us                1         18.863us          6.688us
_th_get_device                               8.301us          6.752us                1          8.301us          6.752us
SumBackward0                                98.664us         91.008us                1         98.664us         91.008us
expand                                      60.988us         58.944us                1         60.988us         58.944us
_th_get_device                               6.068us          6.304us                1          6.068us          6.304us
CudnnConvolutionBackward                   468.155us       2742.304us                1        468.155us       2742.304us
cudnn_convolution_backward                 420.766us       2702.816us                1        420.766us       2702.816us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad            149.683us         14.048us                1        149.683us         14.048us
clone                                      122.590us         10.784us                1        122.590us         10.784us
torch::autograd::AccumulateGrad             54.649us          7.104us                1         54.649us          7.104us
clone                                       36.831us          3.904us                1         36.831us          3.904us
