('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.082us        722.144us                1        690.082us        722.144us
_th_get_device                 9.095us          8.672us                1          9.095us          8.672us
convolution                  652.893us        689.152us                1        652.893us        689.152us
_th_get_device                 5.311us          5.216us                1          5.311us          5.216us
_convolution                 619.755us        660.288us                1        619.755us        660.288us
_th_get_device                 5.465us          4.832us                1          5.465us          4.832us
tensor                        22.761us         20.864us                1         22.761us         20.864us
cudnn_convolution            536.255us        584.960us                1        536.255us        584.960us
sum                          235.510us        226.592us                1        235.510us        226.592us
_th_get_device                 6.270us          2.656us                1          6.270us          2.656us
_sum                         207.318us        208.672us                1        207.318us        208.672us
