('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.765us         13.088us                1         13.765us         13.088us
torch::autograd::GraphRoot                  45.254us         11.488us                1         45.254us         11.488us
_th_get_device                              15.133us         12.544us                1         15.133us         12.544us
SumBackward0                               113.902us        101.504us                1        113.902us        101.504us
expand                                      62.451us         60.416us                1         62.451us         60.416us
_th_get_device                               5.596us          5.344us                1          5.596us          5.344us
CudnnConvolutionBackward                   361.190us        514.656us                1        361.190us        514.656us
cudnn_convolution_backward                 327.021us        488.032us                1        327.021us        488.032us
_th_get_device                               5.506us          1.632us                1          5.506us          1.632us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             35.460us          4.768us                1         35.460us          4.768us
torch::autograd::AccumulateGrad             19.053us          4.064us                1         19.053us          4.064us
