('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.170us          1.504us                1         30.170us          1.504us
torch::autograd::GraphRoot                  20.319us          1.504us                1         20.319us          1.504us
_th_get_device                               9.382us          1.504us                1          9.382us          1.504us
SumBackward0                               150.758us          4.608us                1        150.758us          4.608us
expand                                      92.125us          1.536us                1         92.125us          1.536us
_th_get_device                               8.676us          1.664us                1          8.676us          1.664us
CudnnConvolutionBackward                   872.475us         88.352us                1        872.475us         88.352us
cudnn_convolution_backward                 797.283us         85.280us                1        797.283us         85.280us
_th_get_device                               8.078us          1.536us                1          8.078us          1.536us
_th_get_device                               7.718us          1.504us                1          7.718us          1.504us
torch::autograd::AccumulateGrad            118.864us          4.768us                1        118.864us          4.768us
torch::autograd::AccumulateGrad             35.410us          3.808us                1         35.410us          3.808us
