('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.085us          7.648us                1          8.085us          7.648us
torch::autograd::GraphRoot                  29.735us         10.144us                1         29.735us         10.144us
_th_get_device                              22.366us         20.288us                1         22.366us         20.288us
SumBackward0                               119.422us        105.856us                1        119.422us        105.856us
expand                                      76.721us         74.080us                1         76.721us         74.080us
_th_get_device                               5.872us          6.048us                1          5.872us          6.048us
CudnnConvolutionBackward                   539.990us        858.656us                1        539.990us        858.656us
cudnn_convolution_backward                 488.408us        815.808us                1        488.408us        815.808us
_th_get_device                               6.058us          1.600us                1          6.058us          1.600us
_th_get_device                               5.734us          1.696us                1          5.734us          1.696us
torch::autograd::AccumulateGrad             61.363us          4.512us                1         61.363us          4.512us
torch::autograd::AccumulateGrad             21.351us          3.872us                1         21.351us          3.872us
