('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.014us          2.016us                1         11.014us          2.016us
torch::autograd::GraphRoot                  31.695us          1.696us                1         31.695us          1.696us
_th_get_device                              12.405us          1.504us                1         12.405us          1.504us
SumBackward0                               107.961us        142.208us                1        107.961us        142.208us
expand                                      67.905us        139.008us                1         67.905us        139.008us
_th_get_device                               6.339us          1.504us                1          6.339us          1.504us
CudnnConvolutionBackward                   533.792us        866.368us                1        533.792us        866.368us
cudnn_convolution_backward                 493.766us        863.296us                1        493.766us        863.296us
_th_get_device                               5.705us          1.536us                1          5.705us          1.536us
_th_get_device                               5.206us          1.536us                1          5.206us          1.536us
torch::autograd::AccumulateGrad             56.596us          5.536us                1         56.596us          5.536us
torch::autograd::AccumulateGrad             23.853us          3.616us                1         23.853us          3.616us
