('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.029us       2946.880us                1        452.029us       2946.880us
_th_get_device                 5.899us          5.376us                1          5.899us          5.376us
convolution                  427.382us       2924.000us                1        427.382us       2924.000us
_th_get_device                 3.162us          2.944us                1          3.162us          2.944us
_convolution                 407.663us       2906.368us                1        407.663us       2906.368us
_th_get_device                 3.490us          3.232us                1          3.490us          3.232us
tensor                        12.924us         11.520us                1         12.924us         11.520us
cudnn_convolution            356.798us       2859.328us                1        356.798us       2859.328us
sum                         2598.471us        119.040us                1       2598.471us        119.040us
_th_get_device                 3.465us          1.600us                1          3.465us          1.600us
_sum                        2576.017us        109.856us                1       2576.017us        109.856us
