('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.273us        544.384us                1        545.273us        544.384us
_th_get_device                14.805us         14.208us                1         14.805us         14.208us
convolution                  498.878us        498.848us                1        498.878us        498.848us
_th_get_device                 5.901us          6.016us                1          5.901us          6.016us
_convolution                 463.571us        463.968us                1        463.571us        463.968us
_th_get_device                 5.993us          5.888us                1          5.993us          5.888us
tensor                        25.102us         20.928us                1         25.102us         20.928us
cudnn_convolution            370.207us        372.928us                1        370.207us        372.928us
sum                          202.224us        202.112us                1        202.224us        202.112us
_th_get_device                 6.125us          6.496us                1          6.125us          6.496us
_sum                         164.502us        165.760us                1        164.502us        165.760us
