('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.665us       5682.528us                1        713.665us       5682.528us
_th_get_device                13.413us         13.088us                1         13.413us         13.088us
convolution                  660.322us       5634.976us                1        660.322us       5634.976us
_th_get_device                 7.123us          6.944us                1          7.123us          6.944us
_convolution                 619.881us       5600.032us                1        619.881us       5600.032us
_th_get_device                 7.544us          6.912us                1          7.544us          6.912us
tensor                        30.600us         28.256us                1         30.600us         28.256us
cudnn_convolution            504.277us       5495.744us                1        504.277us       5495.744us
sum                         5170.460us        239.936us                1       5170.460us        239.936us
_th_get_device                 7.576us          1.600us                1          7.576us          1.600us
_sum                        5119.462us        227.424us                1       5119.462us        227.424us
