('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.647us        118.016us                1        474.647us        118.016us
_th_get_device                 9.336us          1.536us                1          9.336us          1.536us
convolution                  442.339us        111.904us                1        442.339us        111.904us
_th_get_device                 3.858us          1.696us                1          3.858us          1.696us
_convolution                 413.940us        105.472us                1        413.940us        105.472us
_th_get_device                 4.244us          1.536us                1          4.244us          1.536us
tensor                        25.848us          1.664us                1         25.848us          1.664us
cudnn_convolution            335.185us         96.096us                1        335.185us         96.096us
sum                         1868.544us       2332.160us                1       1868.544us       2332.160us
_th_get_device                 6.372us          1.536us                1          6.372us          1.536us
_sum                        1827.083us       2324.096us                1       1827.083us       2324.096us
