('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.802us       4091.648us                1        450.802us       4091.648us
_th_get_device                 6.763us          6.336us                1          6.763us          6.336us
convolution                  421.616us       4064.704us                1        421.616us       4064.704us
_th_get_device                 4.283us          3.776us                1          4.283us          3.776us
_convolution                 397.351us       4043.840us                1        397.351us       4043.840us
_th_get_device                 4.052us          3.616us                1          4.052us          3.616us
tensor                        14.921us         12.704us                1         14.921us         12.704us
cudnn_convolution            337.792us       3988.640us                1        337.792us       3988.640us
sum                         3734.806us        113.760us                1       3734.806us        113.760us
_th_get_device                 3.867us          1.536us                1          3.867us          1.536us
_sum                        3710.302us        104.800us                1       3710.302us        104.800us
