('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.768us         12.224us                1         12.768us         12.224us
torch::autograd::GraphRoot                  18.598us          6.336us                1         18.598us          6.336us
_th_get_device                               7.979us          6.816us                1          7.979us          6.816us
SumBackward0                               119.586us        111.392us                1        119.586us        111.392us
expand                                      56.191us         53.952us                1         56.191us         53.952us
_th_get_device                               6.067us          6.144us                1          6.067us          6.144us
CudnnConvolutionBackward                   394.021us        688.224us                1        394.021us        688.224us
cudnn_convolution_backward                 359.239us        661.632us                1        359.239us        661.632us
_th_get_device                               5.991us          1.600us                1          5.991us          1.600us
_th_get_device                               6.083us          1.600us                1          6.083us          1.600us
torch::autograd::AccumulateGrad             40.038us         39.104us                1         40.038us         39.104us
torch::autograd::AccumulateGrad             27.446us          4.320us                1         27.446us          4.320us
