('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.045us         14.368us                1         15.045us         14.368us
torch::autograd::GraphRoot                  42.340us         24.352us                1         42.340us         24.352us
_th_get_device                              12.569us          8.544us                1         12.569us          8.544us
SumBackward0                              7701.712us       7700.352us                1       7701.712us       7700.352us
expand                                      66.910us         63.136us                1         66.910us         63.136us
_th_get_device                               7.242us          6.975us                1          7.242us          6.975us
CudnnConvolutionBackward                   514.883us       7126.335us                1        514.883us       7126.335us
cudnn_convolution_backward                 476.008us       7096.160us                1        476.008us       7096.160us
_th_get_device                               5.400us          1.600us                1          5.400us          1.600us
_th_get_device                               5.247us          1.599us                1          5.247us          1.599us
torch::autograd::AccumulateGrad             63.197us         20.704us                1         63.197us         20.704us
torch::autograd::AccumulateGrad             22.894us          4.128us                1         22.894us          4.128us
