('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.926us       6974.048us                1        688.926us       6974.048us
_th_get_device                11.633us         11.680us                1         11.633us         11.680us
convolution                  645.531us       6934.784us                1        645.531us       6934.784us
_th_get_device                 5.190us          5.120us                1          5.190us          5.120us
_convolution                 612.510us       6905.984us                1        612.510us       6905.984us
_th_get_device                 5.235us          5.312us                1          5.235us          5.312us
tensor                        28.903us         26.784us                1         28.903us         26.784us
cudnn_convolution            507.118us       6809.024us                1        507.118us       6809.024us
sum                         6416.363us        168.416us                1       6416.363us        168.416us
_th_get_device                 5.560us          1.568us                1          5.560us          1.568us
_sum                        6382.326us        157.376us                1       6382.326us        157.376us
