('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.143us         18.368us                1         19.143us         18.368us
torch::autograd::GraphRoot                  19.954us          6.528us                1         19.954us          6.528us
_th_get_device                               9.041us          6.912us                1          9.041us          6.912us
SumBackward0                               111.976us        101.824us                1        111.976us        101.824us
expand                                      61.674us         57.600us                1         61.674us         57.600us
_th_get_device                               5.896us          5.856us                1          5.896us          5.856us
CudnnConvolutionBackward                   545.092us       3096.960us                1        545.092us       3096.960us
cudnn_convolution_backward                 492.804us       3028.448us                1        492.804us       3028.448us
_th_get_device                               6.387us          1.632us                1          6.387us          1.632us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
torch::autograd::AccumulateGrad             62.204us          8.128us                1         62.204us          8.128us
torch::autograd::AccumulateGrad             22.230us          3.872us                1         22.230us          3.872us
