('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.567us         13.024us                1         13.567us         13.024us
torch::autograd::GraphRoot                  36.350us         11.648us                1         36.350us         11.648us
_th_get_device                              13.907us         11.648us                1         13.907us         11.648us
SumBackward0                               112.793us         99.488us                1        112.793us         99.488us
expand                                      69.719us         67.648us                1         69.719us         67.648us
_th_get_device                               5.466us          5.536us                1          5.466us          5.536us
CudnnConvolutionBackward                   442.622us       2680.800us                1        442.622us       2680.800us
cudnn_convolution_backward                 395.405us       2644.544us                1        395.405us       2644.544us
_th_get_device                               5.388us          1.568us                1          5.388us          1.568us
_th_get_device                               5.075us          1.600us                1          5.075us          1.600us
torch::autograd::AccumulateGrad             49.699us         11.520us                1         49.699us         11.520us
torch::autograd::AccumulateGrad             20.556us          3.904us                1         20.556us          3.904us
