('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.640us       1202.432us                1        642.640us       1202.432us
_th_get_device                11.219us         10.976us                1         11.219us         10.976us
convolution                  593.705us       1161.952us                1        593.705us       1161.952us
_th_get_device                 5.461us          4.640us                1          5.461us          4.640us
_convolution                 555.339us       1128.768us                1        555.339us       1128.768us
_th_get_device                 5.520us          5.248us                1          5.520us          5.248us
tensor                        31.377us         26.784us                1         31.377us         26.784us
cudnn_convolution            443.694us       1025.696us                1        443.694us       1025.696us
sum                          671.116us        151.712us                1        671.116us        151.712us
_th_get_device                 5.832us          1.600us                1          5.832us          1.600us
_sum                         634.390us        140.960us                1        634.390us        140.960us
