('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.334us       1279.808us                1        425.334us       1279.808us
_th_get_device                 6.310us          5.888us                1          6.310us          5.888us
convolution                  400.859us       1257.760us                1        400.859us       1257.760us
_th_get_device                 3.875us          3.744us                1          3.875us          3.744us
_convolution                 368.838us       1228.000us                1        368.838us       1228.000us
_th_get_device                 4.162us          3.744us                1          4.162us          3.744us
tensor                        13.857us         12.160us                1         13.857us         12.160us
cudnn_convolution            308.654us       1175.200us                1        308.654us       1175.200us
sum                         1095.073us        258.976us                1       1095.073us        258.976us
_th_get_device                 4.371us          1.600us                1          4.371us          1.600us
_sum                        1070.293us        250.144us                1       1070.293us        250.144us
