('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.655us        593.600us                1        594.655us        593.600us
_th_get_device                10.874us         10.560us                1         10.874us         10.560us
convolution                  552.554us        552.448us                1        552.554us        552.448us
_th_get_device                 5.255us          5.184us                1          5.255us          5.184us
_convolution                 519.144us        519.424us                1        519.144us        519.424us
_th_get_device                 5.285us          5.056us                1          5.285us          5.056us
tensor                        30.898us         26.624us                1         30.898us         26.624us
cudnn_convolution            415.262us        416.224us                1        415.262us        416.224us
sum                          338.801us        338.048us                1        338.801us        338.048us
_th_get_device                 7.509us          7.648us                1          7.509us          7.648us
_sum                         300.124us        300.928us                1        300.124us        300.928us
