('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.334us          1.536us                1         11.334us          1.536us
torch::autograd::GraphRoot                  18.344us          1.536us                1         18.344us          1.536us
_th_get_device                              10.258us          1.536us                1         10.258us          1.536us
SumBackward0                                98.462us          4.672us                1         98.462us          4.672us
expand                                      64.071us          1.568us                1         64.071us          1.568us
_th_get_device                               5.573us          1.536us                1          5.573us          1.536us
CudnnConvolutionBackward                   437.899us         68.832us                1        437.899us         68.832us
cudnn_convolution_backward                 411.978us         65.696us                1        411.978us         65.696us
_th_get_device                               5.686us          1.664us                1          5.686us          1.664us
_th_get_device                               5.163us          1.504us                1          5.163us          1.504us
torch::autograd::AccumulateGrad             96.537us          6.880us                1         96.537us          6.880us
clone                                       82.536us          3.808us                1         82.536us          3.808us
torch::autograd::AccumulateGrad             40.702us          6.944us                1         40.702us          6.944us
clone                                       26.402us          3.424us                1         26.402us          3.424us
