('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.693us         11.648us                1         12.693us         11.648us
torch::autograd::GraphRoot                  22.300us          7.648us                1         22.300us          7.648us
_th_get_device                              10.003us          7.616us                1         10.003us          7.616us
SumBackward0                                96.821us         89.824us                1         96.821us         89.824us
expand                                      53.085us         51.040us                1         53.085us         51.040us
_th_get_device                               5.520us          5.376us                1          5.520us          5.376us
CudnnConvolutionBackward                   494.947us       7865.312us                1        494.947us       7865.312us
cudnn_convolution_backward                 457.910us       7836.224us                1        457.910us       7836.224us
_th_get_device                              13.420us          1.568us                1         13.420us          1.568us
_th_get_device                               5.393us          1.600us                1          5.393us          1.600us
torch::autograd::AccumulateGrad             55.863us         14.656us                1         55.863us         14.656us
torch::autograd::AccumulateGrad             20.353us          4.512us                1         20.353us          4.512us
