('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.157us          1.536us                1         19.157us          1.536us
torch::autograd::GraphRoot                  41.450us          1.664us                1         41.450us          1.664us
_th_get_device                              12.340us          1.504us                1         12.340us          1.504us
SumBackward0                               128.052us          4.608us                1        128.052us          4.608us
expand                                      74.405us          1.536us                1         74.405us          1.536us
_th_get_device                               5.902us          1.536us                1          5.902us          1.536us
CudnnConvolutionBackward                   597.742us       2024.160us                1        597.742us       2024.160us
cudnn_convolution_backward                 556.628us       2021.088us                1        556.628us       2021.088us
_th_get_device                               6.127us          1.952us                1          6.127us          1.952us
_th_get_device                               5.760us          1.568us                1          5.760us          1.568us
torch::autograd::AccumulateGrad             55.362us          5.216us                1         55.362us          5.216us
torch::autograd::AccumulateGrad             33.655us          3.808us                1         33.655us          3.808us
