('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.754us        532.160us                1        356.754us        532.160us
_th_get_device                 7.169us          6.272us                1          7.169us          6.272us
convolution                  327.741us        505.568us                1        327.741us        505.568us
_th_get_device                 3.593us          3.744us                1          3.593us          3.744us
_convolution                 305.192us        485.856us                1        305.192us        485.856us
_th_get_device                 3.867us          3.712us                1          3.867us          3.712us
tensor                        14.724us         13.248us                1         14.724us         13.248us
cudnn_convolution            244.853us        430.336us                1        244.853us        430.336us
sum                          233.450us         78.400us                1        233.450us         78.400us
_th_get_device                 4.032us          1.632us                1          4.032us          1.632us
_sum                         208.420us         69.472us                1        208.420us         69.472us
