('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.200us       1280.992us                1        609.200us       1280.992us
_th_get_device                13.346us         12.704us                1         13.346us         12.704us
convolution                  560.553us       1237.152us                1        560.553us       1237.152us
_th_get_device                 5.452us          5.568us                1          5.452us          5.568us
_convolution                 524.682us       1206.656us                1        524.682us       1206.656us
_th_get_device                 5.956us          5.728us                1          5.956us          5.728us
tensor                        29.708us         27.712us                1         29.708us         27.712us
cudnn_convolution            421.528us       1112.448us                1        421.528us       1112.448us
sum                          898.767us        261.760us                1        898.767us        261.760us
_th_get_device                 6.649us          1.632us                1          6.649us          1.632us
_sum                         858.534us        250.272us                1        858.534us        250.272us
