('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.913us         13.632us                1         14.913us         13.632us
torch::autograd::GraphRoot                  30.235us         10.016us                1         30.235us         10.016us
_th_get_device                              13.149us         11.008us                1         13.149us         11.008us
SumBackward0                               106.362us         93.856us                1        106.362us         93.856us
expand                                      64.883us         58.240us                1         64.883us         58.240us
_th_get_device                               6.176us          6.240us                1          6.176us          6.240us
CudnnConvolutionBackward                   505.270us       1734.016us                1        505.270us       1734.016us
cudnn_convolution_backward                 471.348us       1707.904us                1        471.348us       1707.904us
_th_get_device                               6.187us          1.600us                1          6.187us          1.600us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
torch::autograd::AccumulateGrad             54.588us          5.952us                1         54.588us          5.952us
torch::autograd::AccumulateGrad             26.810us          3.840us                1         26.810us          3.840us
