('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.348us         13.760us                1         14.348us         13.760us
torch::autograd::GraphRoot                  33.960us         10.912us                1         33.960us         10.912us
_th_get_device                              27.098us         10.528us                1         27.098us         10.528us
SumBackward0                               134.465us        119.392us                1        134.465us        119.392us
expand                                      81.025us         77.312us                1         81.025us         77.312us
_th_get_device                              17.510us         17.728us                1         17.510us         17.728us
CudnnConvolutionBackward                   687.792us       2462.688us                1        687.792us       2462.688us
cudnn_convolution_backward                 649.116us       2432.256us                1        649.116us       2432.256us
_th_get_device                               6.112us          1.568us                1          6.112us          1.568us
_th_get_device                               5.780us          1.856us                1          5.780us          1.856us
torch::autograd::AccumulateGrad             69.962us          8.000us                1         69.962us          8.000us
torch::autograd::AccumulateGrad             40.129us          3.840us                1         40.129us          3.840us
