('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.065us        678.912us                1        669.065us        678.912us
_th_get_device                12.795us         12.704us                1         12.795us         12.704us
convolution                  621.414us        635.552us                1        621.414us        635.552us
_th_get_device                 5.661us          6.016us                1          5.661us          6.016us
_convolution                 582.855us        602.016us                1        582.855us        602.016us
_th_get_device                 5.962us          5.568us                1          5.962us          5.568us
tensor                        31.544us         29.152us                1         31.544us         29.152us
cudnn_convolution            471.803us        499.552us                1        471.803us        499.552us
sum                          357.311us        356.960us                1        357.311us        356.960us
_th_get_device                 6.102us          5.920us                1          6.102us          5.920us
_sum                         319.100us        319.744us                1        319.100us        319.744us
